time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
606,-1.984823324347e-07,0.6851779555471,1,-0.20000348079404,0.38754204445289,1.07272
607,-1.9848208032824e-07,0.68350495961304,1,-0.20000322675546,0.38921504038696,1.07272
608,-1.9848224002054e-07,0.68179892142929,1,-0.20000338767163,0.39092107857071,1.07272
609,-1.984824893702e-07,0.68007319078669,1,-0.20000363893228,0.39264680921331,1.07272
610,-1.984819781052e-07,0.67836341967008,1,-0.200003123749,0.39435658032992,1.07272
611,-1.984822559683e-07,0.67660228131306,1,-0.20000340374161,0.39611771868694,1.07272
612,-1.9848198839495e-07,0.67484952115266,1,-0.20000313411761,0.39787047884734,1.07272
613,-1.9848250997114e-07,0.67304470227797,1,-0.2000036596911,0.39967529772203,1.07272
614,-1.984819865836e-07,0.67126269995789,1,-0.20000313229237,0.40145730004211,1.07272
615,-1.9848217514257e-07,0.66943684498818,1,-0.20000332229644,0.40328315501182,1.07272
616,-1.9848198567251e-07,0.66760725559444,1,-0.2000031313743,0.40511274440556,1.07272
617,-1.984820574261e-07,0.66574866771484,1,-0.2000032036778,0.40697133228516,1.07272
618,-1.9848195350315e-07,0.66387588021266,1,-0.20000309895839,0.40884411978734,1.07272
619,-1.9848170573132e-07,0.66199083841127,1,-0.20000284928767,0.41072916158873,1.07272
620,-1.9848218627473e-07,0.66005780496396,1,-0.20000333351391,0.41266219503604,1.07272
621,-1.9848217887089e-07,0.65812378675676,1,-0.20000332605333,0.41459621324324,1.07272
622,-1.9848177472373e-07,0.65618283890744,1,-0.20000291880883,0.41653716109256,1.07272
623,-1.9848239996588e-07,0.65418063252721,1,-0.20000354884277,0.41853936747279,1.07272
624,-1.9848228202016e-07,0.65218847202271,1,-0.20000342999312,0.42053152797729,1.07272
625,-1.9848198117475e-07,0.65017931309355,1,-0.20000312684207,0.42254068690645,1.07272
626,-1.9848231231528e-07,0.64811997277693,1,-0.20000346052043,0.42460002722307,1.07272
627,-1.9848218204099e-07,0.64605830850006,1,-0.20000332924772,0.42666169149994,1.07272
628,-1.9848198567432e-07,0.64397429559694,1,-0.20000313137612,0.42874570440306,1.07272
629,-1.9848222060943e-07,0.64185073498141,1,-0.20000336811175,0.43086926501859,1.07272
630,-1.9848240073368e-07,0.63970492714919,1,-0.20000354961646,0.4330150728508,1.07272
631,-1.9848232668423e-07,0.63754378062191,1,-0.2000034749995,0.43517621937809,1.07272
632,-1.9848236126798e-07,0.63535046064398,1,-0.20000350984829,0.43736953935602,1.07272
633,-1.9848221717307e-07,0.63313817893962,1,-0.20000336464905,0.43958182106038,1.07272
634,-1.9848191597788e-07,0.63089917047664,1,-0.20000306114554,0.44182082952336,1.07272
635,-1.9848230116536e-07,0.62862046458542,1,-0.20000344928505,0.44409953541458,1.07272
636,-1.984821669033e-07,0.62632600419238,1,-0.20000331399402,0.44639399580762,1.07272
637,-1.9848230943963e-07,0.62399011683454,1,-0.20000345762273,0.44872988316546,1.07272
638,-1.9848182862187e-07,0.62165030310292,1,-0.20000297312004,0.45106969689708,1.07272
639,-1.9848240845503e-07,0.61923877240839,1,-0.20000355739698,0.45348122759161,1.07272
640,-1.9848193524071e-07,0.61683651894218,1,-0.200003080556,0.45588348105782,1.07272
641,-1.9848235415937e-07,0.61436691583049,1,-0.20000350268521,0.45835308416951,1.07272
642,-1.9848219293929e-07,0.61188748094226,1,-0.20000334022955,0.46083251905774,1.07272
643,-1.984816682198e-07,0.60938944763552,1,-0.20000281148866,0.46333055236448,1.07272
644,-1.9848223180636e-07,0.60681210167866,1,-0.20000337939449,0.46590789832134,1.07272
645,-1.9848225635183e-07,0.60422008773261,1,-0.20000340412808,0.46849991226739,1.07272
646,-1.9848222999452e-07,0.60159616963195,1,-0.20000337756877,0.47112383036805,1.07272
647,-1.9848205556515e-07,0.59894552408676,1,-0.20000320180259,0.47377447591324,1.07272
648,-1.9848174309107e-07,0.59624909021796,1,-0.20000288693374,0.47647090978204,1.07272
649,-1.9848230098332e-07,0.59348210731487,1,-0.20000344910162,0.47923789268512,1.07272
650,-1.9848234211923e-07,0.59069613896307,1,-0.20000349055279,0.48202386103693,1.07272
651,-1.9848228552232e-07,0.58787152354741,1,-0.20000343352213,0.48484847645259,1.07272
652,-1.984816517988e-07,0.58502936035066,1,-0.20000279494182,0.48769063964933,1.07272
653,-1.9848200561644e-07,0.58210013103689,1,-0.20000315147108,0.49061986896311,1.07272
654,-1.9848215997576e-07,0.57913063940052,1,-0.2000033070134,0.49358936059948,1.07272
655,-1.9848229858844e-07,0.57611661510289,1,-0.20000344668838,0.49660338489711,1.07272
656,-1.9848155318803e-07,0.57308863032198,1,-0.20000269557531,0.49963136967802,1.07272
657,-1.9848181102891e-07,0.5699693618544,1,-0.20000295539225,0.5027506381456,1.07272
658,-1.9848187889296e-07,0.56680534014632,1,-0.20000302377641,0.50591465985368,1.07272
659,-1.9848199574696e-07,0.56358364693222,1,-0.20000314152596,0.50913635306778,1.07272
660,-1.9848202123119e-07,0.56030937942108,1,-0.2000031672055,0.51241062057892,1.07272
661,-1.9848168818684e-07,0.55699376338119,1,-0.20000283160873,0.51572623661881,1.07272
662,-1.9848225385407e-07,0.553578060024,1,-0.20000340161118,0.519141939976,1.07272
663,-1.9848168931661e-07,0.55014790805932,1,-0.20000283274716,0.52257209194068,1.07272
664,-1.9848214521308e-07,0.54661169395554,1,-0.20000329213757,0.52610830604445,1.07272
665,-1.9848206422469e-07,0.54302839837774,1,-0.20000321052849,0.52969160162226,1.07272
666,-1.984818871253e-07,0.5393799841239,1,-0.20000303207183,0.5333400158761,1.07272
667,-1.9848216183356e-07,0.53564016401123,1,-0.20000330888543,0.53707983598877,1.07272
668,-1.9848221821746e-07,0.53183404835592,1,-0.20000336570145,0.54088595164408,1.07272
669,-1.9848218046855e-07,0.52795207184807,1,-0.20000332766323,0.54476792815193,1.07272
670,-1.9848158008875e-07,0.52401332027965,1,-0.20000272268218,0.54870667972035,1.07272
671,-1.9848220595448e-07,0.51993692805119,1,-0.20000335334449,0.55278307194881,1.07272
672,-1.9848174517918e-07,0.51581644700742,1,-0.20000288903786,0.55690355299258,1.07272
673,-1.9848173731078e-07,0.51158365429142,1,-0.20000288110915,0.56113634570858,1.07272
674,-1.9848204121439e-07,0.50724160574501,1,-0.20000318734184,0.56547839425499,1.07272
675,-1.9848200632635e-07,0.50281111755204,1,-0.20000315218643,0.56990888244796,1.07272
676,-1.9848208155651e-07,0.4982680890889,1,-0.20000322799314,0.5744519109111,1.07272
677,-1.9848191505745e-07,0.49362426555379,1,-0.20000306021806,0.57909573444621,1.07272
678,-1.9848157395872e-07,0.48886889461745,1,-0.20000271650518,0.58385110538255,1.07272
679,-1.9848177961352e-07,0.4839697483448,1,-0.20000292373609,0.5887502516552,1.07272
680,-1.9848208062493e-07,0.47893288568308,1,-0.20000322705443,0.59378711431692,1.07272
681,-1.9848212304904e-07,0.47376855431499,1,-0.20000326980367,0.59895144568501,1.07272
682,-1.9848173262575e-07,0.46847791608817,1,-0.20000287638822,0.60424208391183,1.07272
683,-1.9848170313405e-07,0.46301794259118,1,-0.20000284667049,0.60970205740882,1.07272
684,-1.9848175619881e-07,0.4573918642882,1,-0.20000290014194,0.6153281357118,1.07272
685,-1.9848144401542e-07,0.45161129584693,1,-0.200002585566,0.62110870415307,1.07272
686,-1.9848156069198e-07,0.44562511351053,1,-0.20000270313676,0.62709488648947,1.07272
687,-1.9848197254484e-07,0.43942909606875,1,-0.20000311814602,0.63329090393125,1.07272
688,-1.9848190460213e-07,0.43304714744816,1,-0.2000030496826,0.63967285255184,1.07272
689,-1.9848176328662e-07,0.42644031584581,1,-0.20000290728407,0.64627968415419,1.07272
690,-1.984812882365e-07,0.41961155144712,1,-0.20000242859321,0.65310844855288,1.07272
691,-1.9848175605292e-07,0.41248054644178,1,-0.20000289999493,0.66023945355822,1.07272
692,-1.9848144660819e-07,0.40510465582295,1,-0.20000258817864,0.66761534417705,1.07272
693,-1.9848168976207e-07,0.39740642041332,1,-0.20000283319603,0.67531357958667,1.07272
694,-1.9848132563557e-07,0.38940003133999,1,-0.2000024662789,0.68331996866001,1.07272
695,-1.9848163991697e-07,0.38101035180898,1,-0.20000278296892,0.69170964819102,1.07272
696,-1.9848165464649e-07,0.37224231437397,1,-0.20000279781133,0.70047768562603,1.07272
697,-1.9848145167374e-07,0.36305479523699,1,-0.20000259328302,0.709665204763,1.07272
698,-1.9848174768903e-07,0.35337290842277,1,-0.20000289156694,0.71934709157723,1.07272
699,-1.9848129423711e-07,0.34319709730716,1,-0.20000243463981,0.72952290269284,1.07272
700,-1.9848123326041e-07,0.33241499966034,1,-0.2000023731958,0.74030500033966,1.07272
701,-1.9848170877165e-07,0.32095121776677,1,-0.2000028523513,0.75176878223323,1.07272
702,-1.9848125649866e-07,0.30878435289759,1,-0.20000239661214,0.76393564710241,1.07272
703,-1.9848137783849e-07,0.29573521293707,1,-0.20000251888191,0.77698478706293,1.07272
