time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
606,-1.9930705377036e-07,0.67873101483909,1,-0.20000645484579,0.39398898516091,1.07272
607,-1.993071229131e-07,0.67700944286167,1,-0.20000652423117,0.39571055713833,1.07272
608,-1.9930709012018e-07,0.67527134375861,1,-0.20000649132317,0.39744865624139,1.07272
609,-1.9930687340102e-07,0.67353005494104,1,-0.20000627384351,0.39918994505896,1.07272
610,-1.993067950735e-07,0.67176081670743,1,-0.20000619524112,0.40095918329257,1.07272
611,-1.9930698327782e-07,0.66996650908942,1,-0.20000638410588,0.40275349091057,1.07272
612,-1.9930686771039e-07,0.66816312200458,1,-0.20000626813291,0.40455687799542,1.07272
613,-1.9930709298611e-07,0.66632971699515,1,-0.20000649419916,0.40639028300485,1.07272
614,-1.9930708903801e-07,0.66448457741655,1,-0.20000649023721,0.40823542258345,1.07272
615,-1.9930698660561e-07,0.66262562331116,1,-0.20000638744535,0.41009437668884,1.07272
616,-1.9930664553166e-07,0.66075515195435,1,-0.20000604517452,0.41196484804565,1.07272
617,-1.9930717062089e-07,0.65883191773778,1,-0.20000657210637,0.41388808226222,1.07272
618,-1.9930680123602e-07,0.65692384506315,1,-0.20000620142527,0.41579615493685,1.07272
619,-1.9930709251754e-07,0.65496699228663,1,-0.20000649372895,0.41775300771337,1.07272
620,-1.9930713346108e-07,0.65300090301904,1,-0.20000653481616,0.41971909698095,1.07272
621,-1.9930716104083e-07,0.65101106917587,1,-0.2000065624927,0.42170893082412,1.07272
622,-1.9930653104308e-07,0.64902599567904,1,-0.20000593028418,0.42369400432096,1.07272
623,-1.9930700867007e-07,0.64697584105696,1,-0.20000640958723,0.42574415894304,1.07272
624,-1.9930663025315e-07,0.64493386860404,1,-0.20000602984239,0.42778613139596,1.07272
625,-1.9930707046239e-07,0.64283779275387,1,-0.2000064715964,0.42988220724613,1.07272
626,-1.9930674680712e-07,0.64074699497448,1,-0.20000614680537,0.43197300502552,1.07272
627,-1.9930714863691e-07,0.63860238436635,1,-0.20000655004524,0.43411761563365,1.07272
628,-1.9930711822599e-07,0.63644959527997,1,-0.20000651952761,0.43627040472003,1.07272
629,-1.9930718628146e-07,0.6342669459792,1,-0.2000065878219,0.4384530540208,1.07272
630,-1.993068959626e-07,0.63207180610139,1,-0.20000629648426,0.44064819389861,1.07272
631,-1.9930671498983e-07,0.62984471680634,1,-0.20000611487643,0.44287528319366,1.07272
632,-1.9930661788947e-07,0.62758658801063,1,-0.20000601743532,0.44513341198937,1.07272
633,-1.9930718800493e-07,0.62527516482678,1,-0.20000658955142,0.44744483517322,1.07272
634,-1.9930699569965e-07,0.6229637532178,1,-0.2000063965713,0.44975624678219,1.07272
635,-1.9930657171006e-07,0.62062964660785,1,-0.20000597109386,0.45209035339215,1.07272
636,-1.9930676052824e-07,0.61824207147773,1,-0.20000616057464,0.45447792852227,1.07272
637,-1.9930704524474e-07,0.61581978805697,1,-0.20000644629026,0.45690021194303,1.07272
638,-1.993064763317e-07,0.61339693597767,1,-0.20000587538081,0.45932306402233,1.07272
639,-1.9930713931388e-07,0.61089355682175,1,-0.2000065406895,0.46182644317825,1.07272
640,-1.9930702445115e-07,0.60838683468841,1,-0.2000064254237,0.46433316531159,1.07272
641,-1.9930681262415e-07,0.60584811091132,1,-0.20000621285336,0.46687188908868,1.07272
642,-1.9930666164473e-07,0.60327110995312,1,-0.20000606134413,0.46944889004688,1.07272
643,-1.9930672275192e-07,0.60064942614221,1,-0.20000612266576,0.47207057385779,1.07272
644,-1.9930664324495e-07,0.59799362577681,1,-0.20000604287978,0.47472637422319,1.07272
645,-1.993065367089e-07,0.59530006610451,1,-0.20000593596988,0.47741993389549,1.07272
646,-1.9930656518397e-07,0.59256082373785,1,-0.20000596454487,0.48015917626215,1.07272
647,-1.9930694124203e-07,0.58976881120883,1,-0.20000634192258,0.48295118879117,1.07272
648,-1.9930696804621e-07,0.58694345498212,1,-0.20000636882082,0.48577654501788,1.07272
649,-1.9930712882106e-07,0.58406952056144,1,-0.20000653015986,0.48865047943856,1.07272
650,-1.993066407252e-07,0.58117561457599,1,-0.20000604035119,0.49154438542401,1.07272
651,-1.9930680921176e-07,0.57821200348671,1,-0.200006209429,0.49450799651329,1.07272
652,-1.9930692181935e-07,0.57519768049788,1,-0.20000632243175,0.49752231950212,1.07272
653,-1.9930663329062e-07,0.57215144167211,1,-0.20000603289052,0.50056855832789,1.07272
654,-1.9930666521804e-07,0.56904062294924,1,-0.20000606492998,0.50367937705076,1.07272
655,-1.9930687283197e-07,0.5658699609056,1,-0.20000627327246,0.5068500390944,1.07272
656,-1.993068302857e-07,0.56265081110999,1,-0.20000623057689,0.51006918889001,1.07272
657,-1.993071117804e-07,0.55936381005937,1,-0.2000065130594,0.51335618994063,1.07272
658,-1.9930669105118e-07,0.55604637838074,1,-0.20000609085377,0.51667362161926,1.07272
659,-1.9930686510959e-07,0.55263906843997,1,-0.20000626552298,0.52008093156003,1.07272
660,-1.9930665761878e-07,0.54918754164296,1,-0.20000605730405,0.52353245835704,1.07272
661,-1.9930659562531e-07,0.54566305182554,1,-0.20000599509304,0.52705694817446,1.07272
662,-1.9930682619864e-07,0.54205418251567,1,-0.20000622647549,0.53066581748433,1.07272
663,-1.9930706726003e-07,0.53837699081514,1,-0.2000064683828,0.53434300918486,1.07272
664,-1.9930674229351e-07,0.53464775588663,1,-0.20000614227592,0.53807224411337,1.07272
665,-1.9930695246593e-07,0.53081672345065,1,-0.20000635318587,0.54190327654934,1.07272
666,-1.9930663461935e-07,0.52692652929362,1,-0.20000603422391,0.54579347070637,1.07272
667,-1.9930681308313e-07,0.52293394567509,1,-0.20000621331395,0.54978605432491,1.07272
668,-1.993070949422e-07,0.51884801850408,1,-0.20000649616211,0.55387198149592,1.07272
669,-1.9930718405484e-07,0.51467813826357,1,-0.20000658558746,0.55804186173643,1.07272
670,-1.993071329738e-07,0.51041664702181,1,-0.20000653432717,0.56230335297819,1.07272
671,-1.9930701723853e-07,0.50605698785331,1,-0.20000641818576,0.56666301214669,1.07272
672,-1.9930703429371e-07,0.5015858574108,1,-0.2000064353008,0.5711341425892,1.07272
673,-1.993068233655e-07,0.49701409126983,1,-0.20000622363241,0.57570590873017,1.07272
674,-1.9930655184602e-07,0.49232727542842,1,-0.20000595116012,0.58039272457158,1.07272
675,-1.9930684962345e-07,0.48749628571564,1,-0.20000624998249,0.58522371428436,1.07272
676,-1.993070719315e-07,0.48253699973459,1,-0.20000647307066,0.59018300026541,1.07272
677,-1.9930704298185e-07,0.47745209967436,1,-0.20000644401942,0.59526790032564,1.07272
678,-1.9930711611746e-07,0.47221901529821,1,-0.20000651741168,0.60050098470179,1.07272
679,-1.9930698365286e-07,0.4668405797898,1,-0.20000638448224,0.6058794202102,1.07272
680,-1.9930704052158e-07,0.46129377123901,1,-0.20000644155052,0.61142622876099,1.07272
681,-1.9930655311891e-07,0.45559613981553,1,-0.20000595243748,0.61712386018447,1.07272
682,-1.9930689071859e-07,0.44968346961197,1,-0.20000629122184,0.62303653038803,1.07272
683,-1.9930705577633e-07,0.44358064618269,1,-0.2000064568588,0.62913935381731,1.07272
684,-1.9930694942731e-07,0.43728230683436,1,-0.20000635013659,0.63543769316564,1.07272
685,-1.9930655505024e-07,0.43077092364176,1,-0.20000595437558,0.64194907635824,1.07272
686,-1.9930676870065e-07,0.42399620342722,1,-0.20000616877573,0.64872379657278,1.07272
687,-1.9930676496379e-07,0.41697198989138,1,-0.20000616502575,0.65574801010862,1.07272
688,-1.9930697577522e-07,0.40965793943401,1,-0.20000637657695,0.66306206056599,1.07272
689,-1.9930697395566e-07,0.40205133296685,1,-0.20000637475101,0.67066866703315,1.07272
690,-1.9930645952573e-07,0.39413819800335,1,-0.20000585851586,0.67858180199665,1.07272
691,-1.9930679790869e-07,0.38583122684682,1,-0.20000619808627,0.68688877315318,1.07272
692,-1.9930694289916e-07,0.37713804836309,1,-0.20000634358553,0.69558195163691,1.07272
693,-1.9930643991546e-07,0.36803953912326,1,-0.20000583883678,0.70468046087674,1.07272
694,-1.9930645374403e-07,0.35844631884839,1,-0.20000585271387,0.71427368115161,1.07272
695,-1.9930674521623e-07,0.3483014403368,1,-0.20000614520889,0.7244185596632,1.07272
696,-1.9930698106029e-07,0.33756783484614,1,-0.20000638188057,0.73515216515386,1.07272
697,-1.9930669532993e-07,0.32618395207142,1,-0.20000609514754,0.74653604792858,1.07272
698,-1.9930646186602e-07,0.31403804181507,1,-0.20000586086436,0.75868195818493,1.07272
699,-1.9930672390502e-07,0.30099647212593,1,-0.2000061238229,0.77172352787407,1.07272
700,-1.9930681374532e-07,0.2869522515133,1,-0.20000621397847,0.7857677484867,1.07272
