time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
605,-1.9930071192768e-07,0.55311578124629,1,-0.20000009074855,0.51960421875371,1.07272
606,-1.9930077146996e-07,0.54937624670405,1,-0.20000015049977,0.52334375329595,1.07272
607,-1.9930046962799e-07,0.54557608641166,1,-0.19999984759859,0.52714391358834,1.07272
608,-1.9930025364031e-07,0.54168832302724,1,-0.19999963085298,0.53103167697276,1.07272
609,-1.9930085406315e-07,0.53768633753612,1,-0.2000002333828,0.53503366246388,1.07272
610,-1.9930041420315e-07,0.53363389724967,1,-0.19999979197925,0.53908610275033,1.07272
611,-1.99300803598e-07,0.52946082649725,1,-0.20000018274055,0.54325917350275,1.07272
612,-1.9930080003343e-07,0.52520413734982,1,-0.20000017916348,0.54751586265018,1.07272
613,-1.9930087386543e-07,0.52084353487833,1,-0.20000025325456,0.55187646512167,1.07272
614,-1.9930058047102e-07,0.51639359973086,1,-0.19999995883058,0.55632640026914,1.07272
615,-1.9930061533839e-07,0.51181606448203,1,-0.19999999382031,0.56090393551797,1.07272
616,-1.9930065710306e-07,0.50712213012937,1,-0.20000003573154,0.56559786987063,1.07272
617,-1.9930047393286e-07,0.50231074178296,1,-0.19999985191857,0.57040925821704,1.07272
618,-1.9930051213018e-07,0.49736473653783,1,-0.19999989024993,0.57535526346217,1.07272
619,-1.9930072297495e-07,0.49227500575893,1,-0.20000010183458,0.58044499424107,1.07272
620,-1.9930050050306e-07,0.48705518532975,1,-0.199999878582,0.58566481467025,1.07272
621,-1.9930068679914e-07,0.48166776646535,1,-0.20000006553183,0.59105223353465,1.07272
622,-1.9930071259939e-07,0.4761240386157,1,-0.20000009142262,0.5965959613843,1.07272
623,-1.9930025927699e-07,0.47042589429363,1,-0.19999963650944,0.60229410570637,1.07272
624,-1.9930058518208e-07,0.46451585546783,1,-0.19999996355818,0.60820414453217,1.07272
625,-1.9930068854469e-07,0.45841972671974,1,-0.2000000672835,0.61430027328026,1.07272
626,-1.993006357886e-07,0.45211089923608,1,-0.20000001434229,0.62060910076392,1.07272
627,-1.9930034455945e-07,0.44559124081201,1,-0.19999972209116,0.62712875918798,1.07272
628,-1.9930036065789e-07,0.43882170764142,1,-0.19999973824609,0.63389829235858,1.07272
629,-1.993007558034e-07,0.43177256725436,1,-0.20000013477824,0.64094743274564,1.07272
630,-1.9930058490338e-07,0.42446611546155,1,-0.1999999632785,0.64825388453845,1.07272
631,-1.9930059058387e-07,0.41685130746289,1,-0.19999996897893,0.65586869253711,1.07272
632,-1.9930060779767e-07,0.408900973457,1,-0.19999998625313,0.663819026543,1.07272
633,-1.9930042017982e-07,0.40060039376056,1,-0.1999997979769,0.67211960623944,1.07272
634,-1.9930077241991e-07,0.39187718782562,1,-0.20000015145305,0.68084281217438,1.07272
635,-1.9930030478456e-07,0.38275534889041,1,-0.1999996821767,0.68996465110959,1.07272
636,-1.9930071944733e-07,0.37311266847478,1,-0.20000009829459,0.69960733152522,1.07272
637,-1.9930071660682e-07,0.36294851504042,1,-0.2000000954441,0.70977148495958,1.07272
638,-1.9930071755475e-07,0.35218315745527,1,-0.20000009639536,0.72053684254473,1.07272
639,-1.993005779169e-07,0.34074407152926,1,-0.19999995626751,0.73197592847074,1.07272
640,-1.9930068670339e-07,0.32852423636039,1,-0.20000006543574,0.74419576363961,1.07272
641,-1.993002735172e-07,0.31543795459048,1,-0.19999965079962,0.75728204540952,1.07272
642,-1.993004811654e-07,0.30130376535745,1,-0.19999985917649,0.77141623464255,1.07272
643,-1.9930048085704e-07,0.28597068636056,1,-0.19999985886704,0.78674931363944,1.07272
