time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
605,-1.9979513387354e-07,0.7952298909234,1,-0.19999949674648,0.2774901090766,1.07272
606,-1.9979461895292e-07,0.79433151234767,1,-0.19999898129918,0.27838848765233,1.07272
607,-1.9979517982942e-07,0.79339363033926,1,-0.19999954274937,0.27932636966074,1.07272
608,-1.9979514037377e-07,0.79247021392811,1,-0.19999950325336,0.28024978607189,1.07272
609,-1.9979462732675e-07,0.79156105899639,1,-0.19999898968157,0.28115894100361,1.07272
610,-1.9979476265012e-07,0.79062060453622,1,-0.19999912514335,0.28209939546378,1.07272
611,-1.9979474882725e-07,0.78967616165452,1,-0.19999911130634,0.28304383834548,1.07272
612,-1.9979495908646e-07,0.78872132135424,1,-0.19999932178062,0.28399867864576,1.07272
613,-1.9979479874749e-07,0.78777295650577,1,-0.19999916127765,0.28494704349423,1.07272
614,-1.9979515591418e-07,0.78680170356738,1,-0.19999951880967,0.28591829643262,1.07272
615,-1.9979515201946e-07,0.78583887302544,1,-0.19999951491096,0.28688112697456,1.07272
616,-1.9979512380736e-07,0.78486907350213,1,-0.19999948667001,0.28785092649787,1.07272
617,-1.9979513870841e-07,0.78389062883176,1,-0.1999995015863,0.28882937116824,1.07272
618,-1.9979497209505e-07,0.78291400615569,1,-0.19999933480252,0.28980599384431,1.07272
619,-1.9979492716435e-07,0.78193044257996,1,-0.19999928982586,0.29078955742004,1.07272
620,-1.9979494772513e-07,0.7809318863693,1,-0.19999931040768,0.2917881136307,1.07272
621,-1.9979481112479e-07,0.77993628504043,1,-0.1999991736676,0.29278371495957,1.07272
622,-1.9979493311329e-07,0.7789247940708,1,-0.19999929578088,0.2937952059292,1.07272
623,-1.9979489602308e-07,0.77791208433288,1,-0.19999925865274,0.29480791566712,1.07272
624,-1.9979514734597e-07,0.77688278963117,1,-0.19999951023269,0.29583721036883,1.07272
625,-1.9979502400572e-07,0.77586697804027,1,-0.19999938676629,0.29685302195973,1.07272
626,-1.997952235291e-07,0.77481981372414,1,-0.19999958649375,0.29790018627586,1.07272
627,-1.9979504377444e-07,0.77378768338746,1,-0.19999940655523,0.29893231661254,1.07272
628,-1.9979518092155e-07,0.77273632584108,1,-0.19999954384262,0.29998367415892,1.07272
629,-1.9979483335314e-07,0.77169595053039,1,-0.1999991959187,0.30102404946961,1.07272
630,-1.9979517221515e-07,0.77062310813328,1,-0.19999953512731,0.30209689186672,1.07272
631,-1.997950393967e-07,0.76956295733774,1,-0.19999940217301,0.30315704266226,1.07272
632,-1.9979515431652e-07,0.76848636857871,1,-0.19999951721037,0.30423363142129,1.07272
633,-1.9979515981248e-07,0.76740219918289,1,-0.19999952271196,0.30531780081711,1.07272
634,-1.9979463670842e-07,0.76633481871149,1,-0.19999899907284,0.30638518128851,1.07272
635,-1.9979506755001e-07,0.76522212838546,1,-0.19999943035511,0.30749787161454,1.07272
636,-1.9979508461608e-07,0.76412101735285,1,-0.19999944743864,0.30859898264715,1.07272
637,-1.9979513943827e-07,0.76300640965331,1,-0.1999995023169,0.30971359034669,1.07272
638,-1.9979490925387e-07,0.76189679507256,1,-0.19999927189706,0.31082320492744,1.07272
639,-1.9979488241458e-07,0.76077473032904,1,-0.19999924503032,0.31194526967096,1.07272
640,-1.9979477732965e-07,0.75964124630001,1,-0.1999991398379,0.31307875369999,1.07272
641,-1.9979478904302e-07,0.75850898500458,1,-0.19999915156325,0.31421101499542,1.07272
642,-1.9979491628484e-07,0.75734994702765,1,-0.19999927893522,0.31537005297235,1.07272
643,-1.9979465360803e-07,0.75620835196828,1,-0.19999901598973,0.31651164803172,1.07272
644,-1.997950255531e-07,0.75502428267694,1,-0.19999938831525,0.31769571732306,1.07272
645,-1.9979479500565e-07,0.75386181883727,1,-0.19999915753198,0.31885818116273,1.07272
646,-1.9979470290621e-07,0.75268389376149,1,-0.19999906533834,0.32003610623851,1.07272
647,-1.9979513020531e-07,0.75147609779215,1,-0.1999994930745,0.32124390220785,1.07272
648,-1.9979485937816e-07,0.75028913256036,1,-0.19999922197034,0.32243086743964,1.07272
649,-1.9979486688761e-07,0.74908459714704,1,-0.19999922948746,0.32363540285296,1.07272
650,-1.9979511699718e-07,0.74785555867553,1,-0.19999947985286,0.32486444132447,1.07272
651,-1.9979465534591e-07,0.74665204566506,1,-0.19999901772939,0.32606795433494,1.07272
652,-1.9979515360953e-07,0.74539698295119,1,-0.19999951650267,0.32732301704881,1.07272
653,-1.9979478948925e-07,0.74417041320042,1,-0.19999915200994,0.32854958679958,1.07272
654,-1.9979485669114e-07,0.74291577193554,1,-0.19999921928056,0.32980422806446,1.07272
655,-1.9979488462974e-07,0.74165422668214,1,-0.19999924724774,0.33106577331786,1.07272
656,-1.997951084174e-07,0.74037336781912,1,-0.1999994712643,0.33234663218088,1.07272
657,-1.9979452510321e-07,0.73911681457654,1,-0.19999888735347,0.33360318542346,1.07272
658,-1.9979512347575e-07,0.73780266651882,1,-0.19999948633806,0.33491733348118,1.07272
659,-1.9979509421188e-07,0.73650331220684,1,-0.19999945704426,0.33621668779316,1.07272
660,-1.9979518251547e-07,0.73519253093999,1,-0.19999954543817,0.33752746906001,1.07272
661,-1.9979477038634e-07,0.73389053566656,1,-0.19999913288749,0.33882946433344,1.07272
662,-1.9979477650579e-07,0.73255851221565,1,-0.1999991390132,0.34016148778435,1.07272
663,-1.9979522817393e-07,0.73119895522229,1,-0.19999959114333,0.34152104477771,1.07272
664,-1.9979491675362e-07,0.72986109538397,1,-0.19999927940449,0.34285890461603,1.07272
665,-1.9979499747571e-07,0.72849573312972,1,-0.19999936020914,0.34422426687028,1.07272
666,-1.9979503031614e-07,0.72712063669398,1,-0.19999939308316,0.34559936330602,1.07272
667,-1.9979489505035e-07,0.72574532080582,1,-0.19999925767901,0.34697467919418,1.07272
668,-1.9979503209892e-07,0.72434157653599,1,-0.19999939486776,0.34837842346401,1.07272
669,-1.9979502309752e-07,0.72293623089675,1,-0.19999938585715,0.34978376910325,1.07272
670,-1.9979487588378e-07,0.72152469786863,1,-0.19999923849284,0.35119530213137,1.07272
671,-1.9979487324398e-07,0.72009487993956,1,-0.19999923585034,0.35262512006044,1.07272
672,-1.9979507528487e-07,0.7186448602692,1,-0.19999943809789,0.3540751397308,1.07272
673,-1.9979478696872e-07,0.71720119295563,1,-0.19999914948683,0.35551880704437,1.07272
674,-1.9979498829817e-07,0.71573614271944,1,-0.19999935102221,0.35698385728056,1.07272
675,-1.9979467929437e-07,0.71426097394761,1,-0.19999904170234,0.3584590260524,1.07272
676,-1.9979468901833e-07,0.71276775289948,1,-0.19999905143625,0.35995224710052,1.07272
677,-1.9979496327236e-07,0.71125354732254,1,-0.19999932597081,0.36146645267746,1.07272
678,-1.9979522138543e-07,0.70972562084373,1,-0.19999958434789,0.36299437915627,1.07272
679,-1.9979490167735e-07,0.70820776008518,1,-0.19999926431279,0.36451223991482,1.07272
680,-1.9979503802979e-07,0.70665751719003,1,-0.1999994008047,0.36606248280997,1.07272
681,-1.9979506822967e-07,0.70509804874128,1,-0.19999943103547,0.36762195125872,1.07272
682,-1.9979453260024e-07,0.70354704930588,1,-0.19999889485816,0.36917295069412,1.07272
683,-1.9979504839748e-07,0.70194148641522,1,-0.19999941118299,0.37077851358478,1.07272
684,-1.99794737838e-07,0.70034903099651,1,-0.19999910030586,0.37237096900349,1.07272
685,-1.9979517558465e-07,0.6987188462879,1,-0.19999953850026,0.3740011537121,1.07272
686,-1.9979489464084e-07,0.69709876251946,1,-0.19999925726908,0.37562123748054,1.07272
687,-1.9979478546546e-07,0.69545692900392,1,-0.19999914798203,0.37726307099608,1.07272
688,-1.9979471117998e-07,0.69379856843216,1,-0.19999907362057,0.37892143156784,1.07272
689,-1.9979506623617e-07,0.6921078813852,1,-0.19999942903993,0.3806121186148,1.07272
690,-1.99794920537e-07,0.69042131994928,1,-0.19999928319173,0.38229868005072,1.07272
691,-1.9979479690531e-07,0.68871463561134,1,-0.19999915943358,0.38400536438866,1.07272
692,-1.9979461172119e-07,0.6869969474579,1,-0.19999897406004,0.3857230525421,1.07272
693,-1.9979501840673e-07,0.68523578398886,1,-0.19999938116157,0.38748421601114,1.07272
694,-1.9979499624107e-07,0.68347568368759,1,-0.19999935897323,0.38924431631241,1.07272
695,-1.997948382257e-07,0.68170222771,1,-0.19999920079624,0.39101777229,1.07272
696,-1.9979513730052e-07,0.67989343700194,1,-0.19999950017697,0.39282656299806,1.07272
697,-1.9979504354277e-07,0.67808132484393,1,-0.19999940632332,0.39463867515607,1.07272
698,-1.9979509111092e-07,0.67624686103059,1,-0.19999945394012,0.39647313896941,1.07272
699,-1.9979507331988e-07,0.67439286683575,1,-0.19999943613089,0.39832713316425,1.07272
700,-1.99795074184e-07,0.67252000184185,1,-0.19999943699589,0.40019999815815,1.07272
701,-1.997947632229e-07,0.67063975245031,1,-0.19999912571672,0.40208024754969,1.07272
702,-1.997947292622e-07,0.66872853522202,1,-0.19999909172128,0.40399146477798,1.07272
703,-1.9979468437683e-07,0.66679688410044,1,-0.19999904679,0.40592311589956,1.07272
704,-1.9979499499481e-07,0.66483125563937,1,-0.1999993577257,0.40788874436063,1.07272
705,-1.9979480444525e-07,0.66286102645978,1,-0.19999916698123,0.40985897354022,1.07272
706,-1.9979505053405e-07,0.66085301466609,1,-0.19999941332175,0.41186698533391,1.07272
707,-1.997948206775e-07,0.6588403230673,1,-0.19999918323009,0.4138796769327,1.07272
708,-1.9979504227582e-07,0.65678842113699,1,-0.19999940505507,0.41593157886301,1.07272
709,-1.9979487263469e-07,0.65473023612759,1,-0.19999923524042,0.41798976387241,1.07272
710,-1.9979467429638e-07,0.65264310405243,1,-0.19999903669924,0.42007689594757,1.07272
711,-1.9979467564187e-07,0.65052546219584,1,-0.19999903804611,0.42219453780416,1.07272
712,-1.9979470921306e-07,0.6483840713361,1,-0.19999907165163,0.4243359286639,1.07272
713,-1.9979505808447e-07,0.64620431723459,1,-0.1999994208799,0.42651568276541,1.07272
714,-1.9979510734273e-07,0.64400699951401,1,-0.19999947018853,0.42871300048599,1.07272
715,-1.9979491088633e-07,0.64179411967956,1,-0.19999927353119,0.43092588032044,1.07272
716,-1.9979499888991e-07,0.63954105923617,1,-0.19999936162479,0.43317894076383,1.07272
717,-1.9979501695389e-07,0.63726493196015,1,-0.19999937970725,0.43545506803985,1.07272
718,-1.9979471186212e-07,0.63496549284606,1,-0.19999907430341,0.43775450715394,1.07272
719,-1.9979499729564e-07,0.6326223692541,1,-0.19999936002889,0.4400976307459,1.07272
720,-1.9979481575395e-07,0.63026727884025,1,-0.1999991783015,0.44245272115975,1.07272
721,-1.9979513031404e-07,0.62785295962631,1,-0.19999949318334,0.44486704037369,1.07272
722,-1.9979512697046e-07,0.62542303991937,1,-0.19999948983635,0.44729696008063,1.07272
723,-1.9979517619145e-07,0.62295728912912,1,-0.19999953910768,0.44976271087088,1.07272
724,-1.9979461395888e-07,0.62048835946624,1,-0.19999897630003,0.45223164053376,1.07272
725,-1.9979516893831e-07,0.6179294141324,1,-0.19999953184712,0.4547905858676,1.07272
726,-1.9979509303993e-07,0.61536552999662,1,-0.19999945587111,0.45735447000338,1.07272
727,-1.9979504134052e-07,0.61276314273377,1,-0.19999940411881,0.45995685726623,1.07272
728,-1.9979511440668e-07,0.61011786713989,1,-0.19999947725971,0.46260213286011,1.07272
729,-1.9979512723491e-07,0.60743589284976,1,-0.19999949010107,0.46528410715024,1.07272
730,-1.9979514948838e-07,0.60471130421677,1,-0.1999995123773,0.46800869578323,1.07272
731,-1.9979502233629e-07,0.6019569451618,1,-0.19999938509515,0.4707630548382,1.07272
732,-1.9979500438575e-07,0.5991518115979,1,-0.19999936712624,0.4735681884021,1.07272
733,-1.9979521640172e-07,0.59629425856739,1,-0.19999957935908,0.47642574143261,1.07272
734,-1.997945744282e-07,0.5934273775082,1,-0.19999893672891,0.4792926224918,1.07272
735,-1.9979511805273e-07,0.59046401317113,1,-0.19999948090949,0.48225598682887,1.07272
736,-1.9979494272944e-07,0.58748094685344,1,-0.19999930540688,0.48523905314656,1.07272
737,-1.997948768673e-07,0.58444696650376,1,-0.19999923947737,0.48827303349624,1.07272
738,-1.9979480832477e-07,0.58135868621611,1,-0.19999917086473,0.49136131378389,1.07272
739,-1.9979501768661e-07,0.57820771603244,1,-0.19999938044071,0.49451228396756,1.07272
740,-1.9979489767725e-07,0.57501325228806,1,-0.19999926030859,0.49770674771194,1.07272
741,-1.9979497511873e-07,0.57175578480941,1,-0.19999933782929,0.50096421519059,1.07272
742,-1.9979479762943e-07,0.56844947094809,1,-0.19999916015844,0.50427052905191,1.07272
743,-1.9979492087623e-07,0.56507215247859,1,-0.19999928353131,0.50764784752141,1.07272
744,-1.997949884393e-07,0.56162978273599,1,-0.19999935116349,0.51109021726401,1.07272
745,-1.9979512011546e-07,0.55812018676752,1,-0.19999948297433,0.51459981323248,1.07272
746,-1.9979453623e-07,0.55457222458236,1,-0.19999889849164,0.51814777541764,1.07272
747,-1.9979483849016e-07,0.55091689608856,1,-0.19999920106097,0.52180310391144,1.07272
748,-1.9979509431767e-07,0.54719115469613,1,-0.19999945715016,0.52552884530387,1.07272
749,-1.9979492379122e-07,0.54340468546783,1,-0.19999928644928,0.52931531453217,1.07272
750,-1.9979499427192e-07,0.53952873066789,1,-0.19999935700207,0.53319126933211,1.07272
751,-1.9979471629675e-07,0.53558276080376,1,-0.19999907874257,0.53713723919624,1.07272
752,-1.997946474038e-07,0.53154613226191,1,-0.19999900977915,0.54117386773809,1.07272
753,-1.9979514067552e-07,0.52738738800069,1,-0.19999950355542,0.54533261199931,1.07272
754,-1.9979518223707e-07,0.52315419690112,1,-0.19999954515949,0.54956580309888,1.07272
755,-1.9979515781548e-07,0.51882608926816,1,-0.19999952071291,0.55389391073184,1.07272
756,-1.9979501637877e-07,0.5143967965473,1,-0.19999937913153,0.5583232034527,1.07272
757,-1.997945637062e-07,0.5098707917215,1,-0.19999892599594,0.5628492082785,1.07272
758,-1.9979512844892e-07,0.50519108209109,1,-0.19999949131632,0.56752891790891,1.07272
759,-1.9979473049243e-07,0.50042858104335,1,-0.19999909295277,0.57229141895665,1.07272
760,-1.9979470861278e-07,0.49552540927423,1,-0.19999907105074,0.57719459072577,1.07272
761,-1.9979497972433e-07,0.49046869500591,1,-0.1999993424396,0.58225130499409,1.07272
762,-1.997946347194e-07,0.48529708989968,1,-0.19999899708178,0.58742291010032,1.07272
763,-1.9979489324086e-07,0.4799536023521,1,-0.19999925586767,0.5927663976479,1.07272
764,-1.9979511200296e-07,0.47445161924288,1,-0.19999947485354,0.59826838075712,1.07272
765,-1.9979486179028e-07,0.4687999652036,1,-0.19999922438493,0.6039200347964,1.07272
766,-1.9979493273788e-07,0.46295628435626,1,-0.19999929540509,0.60976371564374,1.07272
767,-1.9979460517134e-07,0.45693232703937,1,-0.1999989675035,0.61578767296063,1.07272
768,-1.9979490573897e-07,0.4506826381188,1,-0.19999926837857,0.6220373618812,1.07272
769,-1.9979495688959e-07,0.44422169185656,1,-0.19999931958151,0.62849830814344,1.07272
770,-1.9979506792006e-07,0.43752431011504,1,-0.19999943072555,0.63519568988496,1.07272
771,-1.9979523538701e-07,0.43057047512077,1,-0.19999959836379,0.64214952487923,1.07272
772,-1.9979477708128e-07,0.42336931528837,1,-0.19999913958927,0.64935068471163,1.07272
773,-1.9979486414761e-07,0.4158510721043,1,-0.19999922674467,0.6568689278957,1.07272
774,-1.9979479954526e-07,0.40801790768329,1,-0.19999916207624,0.66470209231671,1.07272
775,-1.9979508848715e-07,0.39981800697412,1,-0.19999945131367,0.67290199302588,1.07272
776,-1.9979490858728e-07,0.39125482054383,1,-0.19999927122979,0.68146517945617,1.07272
777,-1.9979467639285e-07,0.38227446295624,1,-0.19999903879785,0.69044553704376,1.07272
778,-1.9979485728432e-07,0.37280891057662,1,-0.19999921987436,0.69991108942338,1.07272
779,-1.997946923438e-07,0.36284330621856,1,-0.19999905476512,0.70987669378144,1.07272
780,-1.997951316955e-07,0.3522733952874,1,-0.19999949456622,0.7204466047126,1.07272
781,-1.997947286573e-07,0.34109536464113,1,-0.19999909111576,0.73162463535887,1.07272
782,-1.9979491524389e-07,0.32915113543018,1,-0.19999927789321,0.74356886456982,1.07272
783,-1.9979503640277e-07,0.31636934883759,1,-0.19999939917601,0.75635065116241,1.07272
784,-1.9979490292922e-07,0.30261916292046,1,-0.19999926556594,0.77010083707954,1.07272
785,-1.997948144743e-07,0.28773910765079,1,-0.19999917702054,0.78498089234921,1.07272
