time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
606,-1.9929787167771e-07,0.79176487159486,1,-0.19999724053168,0.28095512840514,1.07272
607,-1.9929793980082e-07,0.7907972591924,1,-0.19999730889384,0.2819227408076,1.07272
608,-1.9929799429172e-07,0.78982144540253,1,-0.19999736357596,0.28289855459747,1.07272
609,-1.9929758670075e-07,0.78885593694432,1,-0.19999695455469,0.28386406305568,1.07272
610,-1.9929794350164e-07,0.78786205192587,1,-0.19999731260764,0.28485794807413,1.07272
611,-1.9929756637488e-07,0.78688475453881,1,-0.19999693415749,0.28583524546119,1.07272
612,-1.9929797014226e-07,0.78586896657464,1,-0.19999733934176,0.28685103342536,1.07272
613,-1.9929758990318e-07,0.78488424500657,1,-0.19999695776836,0.28783575499343,1.07272
614,-1.9929762750893e-07,0.78387170421921,1,-0.19999699550607,0.28884829578079,1.07272
615,-1.9929763778626e-07,0.78285411791638,1,-0.19999700581947,0.28986588208362,1.07272
616,-1.9929772371474e-07,0.78182683652202,1,-0.19999709204948,0.29089316347798,1.07272
617,-1.9929788719401e-07,0.78079214274909,1,-0.19999725610243,0.29192785725091,1.07272
618,-1.9929755813357e-07,0.77977119378778,1,-0.19999692588726,0.29294880621222,1.07272
619,-1.9929799029337e-07,0.77870924615021,1,-0.19999735956358,0.29401075384979,1.07272
620,-1.9929793768781e-07,0.77766226282361,1,-0.19999730677342,0.29505773717639,1.07272
621,-1.9929782991079e-07,0.77660980738495,1,-0.19999719861819,0.29611019261505,1.07272
622,-1.9929789394569e-07,0.77554466145052,1,-0.1999972628778,0.29717533854948,1.07272
623,-1.9929812585393e-07,0.77446294993511,1,-0.19999749559984,0.29825705006489,1.07272
624,-1.9929786775642e-07,0.77339583745949,1,-0.19999723659663,0.29932416254051,1.07272
625,-1.9929764110609e-07,0.77232473465137,1,-0.19999700915094,0.30039526534863,1.07272
626,-1.9929806092693e-07,0.77121170719565,1,-0.19999743044501,0.30150829280435,1.07272
627,-1.9929758432358e-07,0.77013502195592,1,-0.19999695216917,0.30258497804408,1.07272
628,-1.9929772167386e-07,0.76902147526531,1,-0.19999709000144,0.30369852473469,1.07272
629,-1.9929787479727e-07,0.76789977143762,1,-0.19999724366218,0.30482022856238,1.07272
630,-1.9929811274119e-07,0.76676728349865,1,-0.19999748244109,0.30595271650135,1.07272
631,-1.9929791543681e-07,0.76564650262532,1,-0.19999728444434,0.30707349737468,1.07272
632,-1.9929753253308e-07,0.76452587351261,1,-0.19999690019694,0.30819412648739,1.07272
633,-1.9929782993542e-07,0.76336700570026,1,-0.19999719864291,0.30935299429974,1.07272
634,-1.9929782368373e-07,0.76221144084022,1,-0.19999719236928,0.31050855915978,1.07272
635,-1.992978156599e-07,0.76105467783698,1,-0.19999718431729,0.31166532216302,1.07272
636,-1.992980410274e-07,0.75987318742037,1,-0.19999741047565,0.31284681257963,1.07272
637,-1.9929762759934e-07,0.75871388614135,1,-0.19999699559679,0.31400611385865,1.07272
638,-1.9929761449595e-07,0.75752708778914,1,-0.19999698244742,0.31519291221086,1.07272
639,-1.9929803425769e-07,0.75631369381591,1,-0.19999740368218,0.31640630618409,1.07272
640,-1.9929779025417e-07,0.75512111995935,1,-0.19999715882241,0.31759888004065,1.07272
641,-1.9929796123279e-07,0.75390355520233,1,-0.19999733040102,0.31881644479767,1.07272
642,-1.9929802603855e-07,0.75267736761761,1,-0.19999739543419,0.32004263238239,1.07272
643,-1.9929767513744e-07,0.75146610661874,1,-0.19999704330172,0.32125389338126,1.07272
644,-1.9929787368117e-07,0.75021329385333,1,-0.19999724254217,0.32250670614667,1.07272
645,-1.9929795460031e-07,0.74896179638134,1,-0.19999732374527,0.32375820361866,1.07272
646,-1.992976282788e-07,0.74771968935118,1,-0.19999699627864,0.32500031064882,1.07272
647,-1.9929803272045e-07,0.74643139627962,1,-0.19999740213954,0.32628860372038,1.07272
648,-1.9929760765017e-07,0.74516719334803,1,-0.19999697557762,0.32755280665197,1.07272
649,-1.992980350888e-07,0.7438669578492,1,-0.1999974045162,0.3288530421508,1.07272
650,-1.9929800324476e-07,0.74257144274192,1,-0.19999737256042,0.33014855725808,1.07272
651,-1.9929788324916e-07,0.74126979352396,1,-0.19999725214373,0.33145020647604,1.07272
652,-1.9929763073401e-07,0.73996491260849,1,-0.19999699874246,0.33275508739151,1.07272
653,-1.9929764581875e-07,0.73863674581949,1,-0.19999701388014,0.33408325418051,1.07272
654,-1.9929786211029e-07,0.7372878195037,1,-0.19999723093068,0.3354321804963,1.07272
655,-1.9929766252713e-07,0.73595304593893,1,-0.19999703064715,0.33676695406107,1.07272
656,-1.9929781048404e-07,0.73458052931773,1,-0.19999717912327,0.33813947068227,1.07272
657,-1.9929797878607e-07,0.73320345812304,1,-0.1999973480159,0.33951654187696,1.07272
658,-1.9929774064972e-07,0.73183358274917,1,-0.19999710904389,0.34088641725083,1.07272
659,-1.9929792782105e-07,0.73043083952912,1,-0.19999729687203,0.34228916047088,1.07272
660,-1.9929789593947e-07,0.72902929090824,1,-0.19999726487857,0.34369070909176,1.07272
661,-1.9929797184591e-07,0.72760870112808,1,-0.19999734105138,0.34511129887192,1.07272
662,-1.9929785988465e-07,0.7261862327958,1,-0.19999722869723,0.3465337672042,1.07272
663,-1.992978223158e-07,0.7247486212041,1,-0.19999719099655,0.3479713787959,1.07272
664,-1.9929762246604e-07,0.7233042087591,1,-0.19999699044548,0.3494157912409,1.07272
665,-1.9929806407892e-07,0.72182042936439,1,-0.19999743360805,0.35089957063561,1.07272
666,-1.9929764399326e-07,0.72036100052101,1,-0.19999701204824,0.35235899947899,1.07272
667,-1.9929766953399e-07,0.71887363337957,1,-0.1999970376786,0.35384636662043,1.07272
668,-1.992976261045e-07,0.71736722276411,1,-0.19999699409671,0.35535277723589,1.07272
669,-1.9929778967085e-07,0.71584640934122,1,-0.19999715823704,0.35687359065878,1.07272
670,-1.9929768325046e-07,0.71432117679269,1,-0.1999970514432,0.35839882320731,1.07272
671,-1.9929788294137e-07,0.71276921219268,1,-0.19999725183487,0.35995078780732,1.07272
672,-1.9929768925064e-07,0.71122029455503,1,-0.19999705746445,0.36149970544498,1.07272
673,-1.9929765135085e-07,0.70964945724776,1,-0.19999701943166,0.36307054275224,1.07272
674,-1.9929796795722e-07,0.70805146517104,1,-0.19999733714905,0.36466853482896,1.07272
675,-1.9929803057659e-07,0.70644812018961,1,-0.19999739998816,0.36627187981039,1.07272
676,-1.992978290088e-07,0.70484076975737,1,-0.19999719771304,0.36787923024263,1.07272
677,-1.9929801943817e-07,0.70320336718948,1,-0.19999738881066,0.36951663281052,1.07272
678,-1.9929792371665e-07,0.70156331714733,1,-0.19999729275323,0.37115668285267,1.07272
679,-1.9929783418421e-07,0.69990474634243,1,-0.19999720290661,0.37281525365757,1.07272
680,-1.992976059677e-07,0.69823740988229,1,-0.19999697388925,0.37448259011771,1.07272
681,-1.9929764976346e-07,0.69654162903451,1,-0.1999970178387,0.37617837096549,1.07272
682,-1.9929794493922e-07,0.6948187333344,1,-0.19999731405027,0.3779012666656,1.07272
683,-1.9929777457679e-07,0.69310132715362,1,-0.19999714309002,0.37961867284638,1.07272
684,-1.9929756865383e-07,0.69136687785638,1,-0.19999693644443,0.38135312214362,1.07272
685,-1.9929750326239e-07,0.68960117301966,1,-0.19999687082353,0.38311882698034,1.07272
686,-1.9929764880368e-07,0.6878213527837,1,-0.19999701687554,0.3848986472163,1.07272
687,-1.9929784318801e-07,0.68601328098555,1,-0.19999721194201,0.38670671901445,1.07272
688,-1.992979284768e-07,0.68419354199654,1,-0.19999729753008,0.38852645800346,1.07272
689,-1.9929789267852e-07,0.68235947604381,1,-0.19999726160618,0.39036052395619,1.07272
690,-1.9929760556481e-07,0.68051913329889,1,-0.19999697348494,0.39220086670111,1.07272
691,-1.9929795428539e-07,0.67862825972606,1,-0.19999732342924,0.39409174027394,1.07272
692,-1.9929779669579e-07,0.67674183744066,1,-0.19999716528664,0.39597816255934,1.07272
693,-1.9929793579232e-07,0.67481946864995,1,-0.19999730487127,0.39790053135005,1.07272
694,-1.9929781203273e-07,0.67289004208454,1,-0.19999718067739,0.39982995791546,1.07272
695,-1.9929786973021e-07,0.67093363314581,1,-0.19999723857734,0.40178636685419,1.07272
696,-1.992975490938e-07,0.66896791082541,1,-0.19999691681576,0.40375208917459,1.07272
697,-1.9929793372889e-07,0.66694614367534,1,-0.19999730280061,0.40577385632466,1.07272
698,-1.9929776124261e-07,0.664929393245,1,-0.19999712970905,0.407790606755,1.07272
699,-1.9929774941366e-07,0.66288208702379,1,-0.19999711783859,0.40983791297621,1.07272
700,-1.992975539268e-07,0.66082215721351,1,-0.19999692166573,0.41189784278649,1.07272
701,-1.9929775111325e-07,0.65871813309585,1,-0.19999711954414,0.41400186690415,1.07272
702,-1.9929769290625e-07,0.65659695262998,1,-0.19999706113288,0.41612304737002,1.07272
703,-1.9929745171786e-07,0.65446166860075,1,-0.19999681909812,0.41825833139925,1.07272
704,-1.9929785275844e-07,0.65227302616552,1,-0.19999722154602,0.42044697383448,1.07272
705,-1.9929754596765e-07,0.65008476449032,1,-0.19999691367865,0.42263523550968,1.07272
706,-1.9929777446169e-07,0.64784932403404,1,-0.19999714297451,0.42487067596596,1.07272
707,-1.9929775120968e-07,0.64559674876504,1,-0.19999711964091,0.42712325123496,1.07272
708,-1.992978153778e-07,0.64331080226635,1,-0.1999971840342,0.42940919773365,1.07272
709,-1.9929776090881e-07,0.6409994337496,1,-0.19999712937407,0.4317205662504,1.07272
710,-1.9929742005218e-07,0.63867085104655,1,-0.19999678732132,0.43404914895345,1.07272
711,-1.9929785752701e-07,0.63627740659379,1,-0.19999722633132,0.43644259340621,1.07272
712,-1.9929762132125e-07,0.6338807673496,1,-0.19999698929668,0.4388392326504,1.07272
713,-1.9929784144848e-07,0.63143388686432,1,-0.19999721019637,0.44128611313568,1.07272
714,-1.9929763056044e-07,0.62897708486241,1,-0.19999699856828,0.44374291513759,1.07272
715,-1.9929776398011e-07,0.62645373551638,1,-0.19999713245614,0.44626626448362,1.07272
716,-1.9929759768396e-07,0.62392414154373,1,-0.19999696557644,0.44879585845627,1.07272
717,-1.9929788524649e-07,0.62133235074295,1,-0.19999725414807,0.45138764925705,1.07272
718,-1.9929764278575e-07,0.61872599311514,1,-0.19999701083649,0.45399400688486,1.07272
719,-1.9929793123082e-07,0.61606032738121,1,-0.19999730029377,0.45665967261879,1.07272
720,-1.9929757451489e-07,0.61338179109954,1,-0.19999694232606,0.45933820890046,1.07272
721,-1.9929764789565e-07,0.61064350880421,1,-0.19999701596433,0.46207649119579,1.07272
722,-1.9929756018579e-07,0.60787106671896,1,-0.19999692794668,0.46484893328104,1.07272
723,-1.9929765035161e-07,0.60504693539109,1,-0.19999701842891,0.46767306460891,1.07272
724,-1.9929773930171e-07,0.60217738183483,1,-0.19999710769115,0.47054261816517,1.07272
725,-1.9929771602523e-07,0.59926744776486,1,-0.19999708433299,0.47345255223514,1.07272
726,-1.9929760623248e-07,0.59631513302531,1,-0.19999697415496,0.47640486697469,1.07272
727,-1.9929775354334e-07,0.5932999992496,1,-0.19999712198276,0.4794200007504,1.07272
728,-1.9929781422689e-07,0.59023577303245,1,-0.19999718287926,0.48248422696755,1.07272
729,-1.9929773463633e-07,0.58713196669406,1,-0.1999971030094,0.48558803330594,1.07272
730,-1.9929787790888e-07,0.58396135327914,1,-0.19999724678471,0.48875864672086,1.07272
731,-1.9929780546918e-07,0.58074124789974,1,-0.19999717409081,0.49197875210026,1.07272
732,-1.9929779143047e-07,0.57746245803723,1,-0.19999716000284,0.49525754196277,1.07272
733,-1.9929789910876e-07,0.57411857087553,1,-0.19999726805898,0.49860142912447,1.07272
734,-1.9929777270208e-07,0.57072245980714,1,-0.19999714120873,0.50199754019286,1.07272
735,-1.9929787240225e-07,0.567248815593,1,-0.19999724125876,0.505471184407,1.07272
736,-1.9929759119991e-07,0.5637267421994,1,-0.19999695906964,0.5089932578006,1.07272
737,-1.9929777318436e-07,0.5601140011526,1,-0.1999971416927,0.5126059988474,1.07272
738,-1.9929745965898e-07,0.55645144604804,1,-0.19999682706711,0.51626855395196,1.07272
739,-1.9929778487996e-07,0.55268135115277,1,-0.19999715342934,0.52003864884723,1.07272
740,-1.992977332227e-07,0.54885317431933,1,-0.19999710159081,0.52386682568067,1.07272
741,-1.9929786737029e-07,0.54493026826443,1,-0.19999723620914,0.52778973173557,1.07272
742,-1.9929787850712e-07,0.54093001091197,1,-0.19999724738505,0.53178998908803,1.07272
743,-1.9929760851633e-07,0.53684992028705,1,-0.19999697644682,0.53587007971295,1.07272
744,-1.9929771228054e-07,0.53266354406437,1,-0.19999708057516,0.54005645593563,1.07272
745,-1.9929753517612e-07,0.52838477411539,1,-0.19999690284925,0.54433522588462,1.07272
746,-1.9929757463762e-07,0.52400343950393,1,-0.19999694244922,0.54871656049607,1.07272
747,-1.9929781507391e-07,0.51949592401253,1,-0.19999718372924,0.55322407598747,1.07272
748,-1.992975730563e-07,0.51489731544135,1,-0.19999694086236,0.55782268455865,1.07272
749,-1.9929776176288e-07,0.51015951517195,1,-0.19999713023113,0.56256048482805,1.07272
750,-1.9929770414808e-07,0.5053130999922,1,-0.19999707241416,0.5674069000078,1.07272
751,-1.9929761381988e-07,0.50033043053534,1,-0.19999698176898,0.57238956946466,1.07272
752,-1.992975309231e-07,0.49520859821478,1,-0.19999689858131,0.57751140178522,1.07272
753,-1.9929748699707e-07,0.48993868264333,1,-0.19999685450113,0.58278131735667,1.07272
754,-1.9929740075751e-07,0.48451401027066,1,-0.19999676795895,0.58820598972934,1.07272
755,-1.9929779235535e-07,0.47889751124264,1,-0.19999716093096,0.59382248875736,1.07272
756,-1.992977180553e-07,0.4731279980899,1,-0.19999708637018,0.5995920019101,1.07272
757,-1.9929766198095e-07,0.46716578750553,1,-0.19999703009905,0.60555421249447,1.07272
758,-1.9929756409173e-07,0.46101188328764,1,-0.19999693186632,0.61170811671236,1.07272
759,-1.9929772175287e-07,0.45461924839971,1,-0.19999709008072,0.61810075160029,1.07272
760,-1.9929735549413e-07,0.44802584061125,1,-0.19999672253672,0.62469415938875,1.07272
761,-1.9929771727812e-07,0.44115387058836,1,-0.19999708559027,0.63156612941164,1.07272
762,-1.9929762327705e-07,0.43402158389516,1,-0.19999699125934,0.63869841610484,1.07272
763,-1.9929769324247e-07,0.42659813104718,1,-0.19999706147028,0.64612186895282,1.07272
764,-1.9929759955283e-07,0.41886698739889,1,-0.19999696745187,0.65385301260111,1.07272
765,-1.9929770581225e-07,0.41078068672485,1,-0.19999707408416,0.66193931327515,1.07272
766,-1.9929761128443e-07,0.40233011778936,1,-0.19999697922463,0.67038988221064,1.07272
767,-1.9929772024974e-07,0.39345592413758,1,-0.19999708857232,0.67926407586242,1.07272
768,-1.9929768397086e-07,0.3841341269865,1,-0.19999705216613,0.6885858730135,1.07272
769,-1.9929736454398e-07,0.37431418551447,1,-0.19999673161834,0.69840581448553,1.07272
770,-1.9929758064553e-07,0.3639077500193,1,-0.19999694847822,0.7088122499807,1.07272
771,-1.9929753128972e-07,0.35288088915842,1,-0.19999689894921,0.71983911084158,1.07272
772,-1.9929748585325e-07,0.34112714427339,1,-0.1999968533533,0.73159285572661,1.07272
773,-1.992977232736e-07,0.32854644568895,1,-0.19999709160679,0.74417355431105,1.07272
774,-1.9929745267625e-07,0.31503669046076,1,-0.19999682005988,0.75768330953924,1.07272
775,-1.9929732657869e-07,0.30042120912674,1,-0.19999669351981,0.77229879087326,1.07272
776,-1.9929731108657e-07,0.28449178193273,1,-0.19999667797333,0.78822821806727,1.07272
